|behemoths| |LOCATION| |0.0003479810548014939| |-| |-|
|hierarchy| |OTHER| |0.0003479297156445682| |-| |-|
|piece| |OTHER| |0.00034791333018802106| |-| |-|
|tigers| |OTHER| |0.0003478790167719126| |-| |-|
|name| |OTHER| |0.0003478790167719126| |-| |-|
|nick| |PERSON| |0.0003478288999758661| |-| |-|
|activity| |OTHER| |0.0003478288999758661| |-| |-|
|startup neighborhoods| |LOCATION| |0.00034773044171743095| |-| |-|
|changes| |OTHER| |0.0003476820420473814| |-| |-|
|Internap| |ORGANIZATION| |0.0003475401026662439| |https://en.wikipedia.org/wiki/Internap| |/m/04zmz7|
|ecosystem| |OTHER| |0.00034737109672278166| |-| |-|
|startup ecosystem| |OTHER| |0.00034734088694676757| |-| |-|
|bulk| |OTHER| |0.00034227105788886547| |-| |-|
|Work-Bench| |ORGANIZATION| |0.00034058355959132314| |-| |/g/12hpg3wnp|
|rewards| |OTHER| |0.0003363692667335272| |-| |-|
|BigID| |ORGANIZATION| |0.00033427600283175707| |-| |/g/11fz9vhw40|
|NYSE| |ORGANIZATION| |0.0003328323655296117| |https://en.wikipedia.org/wiki/NYSE_Euronext| |/m/0bwpfs|
|Roche| |ORGANIZATION| |0.00033253958099521697| |https://en.wikipedia.org/wiki/Hoffmann-La_Roche| |/m/02nyk6|
|Oracle| |ORGANIZATION| |0.00033240075572393835| |https://en.wikipedia.org/wiki/Oracle_Corporation| |/m/05njw|
|Moat| |OTHER| |0.00033240075572393835| |-| |-|
|UiPath| |PERSON| |0.0003321366384625435| |https://en.wikipedia.org/wiki/UiPath| |/g/11f50xjkr9|
|WeWork| |OTHER| |0.0003321366384625435| |https://en.wikipedia.org/wiki/WeWork| |/m/01306xmp|
|Greenhouse| |LOCATION| |0.0003321366384625435| |-| |-|
|Zeta Global| |PERSON| |0.0003321366384625435| |https://en.wikipedia.org/wiki/Zeta_Global| |/g/11c5s6vn9t|
|Percolate| |OTHER| |0.0003321366384625435| |-| |-|
|InVision| |ORGANIZATION| |0.0003321366384625435| |-| |-|
|Sprinklr| |ORGANIZATION| |0.0003321366384625435| |https://en.wikipedia.org/wiki/Sprinklr| |/m/01270tg8|
|way| |OTHER| |0.0003259742516092956| |-| |-|
|pain points| |OTHER| |0.00032583699794486165| |-| |-|
|industries| |OTHER| |0.00032580344122834504| |-| |-|
|enterprise infrastructure| |OTHER| |0.0003238007484469563| |-| |-|
|infrastructure| |OTHER| |0.00032330380054190755| |-| |-|
|Gilt Groupe| |ORGANIZATION| |0.00032185393502004445| |https://en.wikipedia.org/wiki/Gilt_Groupe| |/m/080cfp9|
|worlds| |OTHER| |0.0003146395902149379| |-| |-|
|startup world| |OTHER| |0.0003145007067359984| |-| |-|
|everyone| |PERSON| |0.0003137118474114686| |-| |-|
|something| |OTHER| |0.0003137118474114686| |-| |-|
|enterprise startups| |ORGANIZATION| |0.00030853692442178726| |-| |-|
|startup| |ORGANIZATION| |0.00030826686997897923| |-| |-|
|startups| |ORGANIZATION| |0.0003081568283960223| |-| |-|
|startups| |ORGANIZATION| |0.00030804993002675474| |-| |-|
|renewal| |EVENT| |0.00030673036235384643| |-| |-|
|institutions| |ORGANIZATION| |0.00029738256125710905| |-| |-|
|reality| |OTHER| |0.00029728576191700995| |-| |-|
|business| |OTHER| |0.0002972226357087493| |-| |-|
|businesses| |ORGANIZATION| |0.00029712996911257505| |-| |-|
|open source adoption| |OTHER| |0.00029706949135288596| |-| |-|
|adage| |OTHER| |0.0002929584588855505| |-| |-|
|others| |PERSON| |0.00029005209216848016| |-| |-|
|Eliot Durbin| |PERSON| |0.0002891884942073375| |-| |-|
|culture| |OTHER| |0.00028437268338166177| |-| |-|
|companies| |ORGANIZATION| |0.00027292437152937055| |-| |-|
|company| |ORGANIZATION| |0.0002726854581851512| |-| |-|
|respect| |OTHER| |0.0002653563569765538| |-| |-|
|respect| |OTHER| |0.0002653563569765538| |-| |-|
|exceptions| |OTHER| |0.00026226899353787303| |-| |-|
|radius| |OTHER| |0.0002611710224300623| |-| |-|
|revenue| |OTHER| |0.0002611424133647233| |-| |-|
|most| |OTHER| |0.0002610859810374677| |-| |-|
|hesitation| |OTHER| |0.00026097605586983263| |-| |-|
|processing| |EVENT| |0.0002609491639304906| |-| |-|
|open source project| |OTHER| |0.0002608960494399071| |-| |-|
|techs sake| |OTHER| |0.00026086982688866556| |-| |-|
|word| |OTHER| |0.00026084380806423724| |-| |-|
|use cases| |OTHER| |0.00026084380806423724| |-| |-|
|technology purists| |PERSON| |0.0002608179929666221| |-| |-|
|no one| |PERSON| |0.00026079241069965065| |-| |-|
|VCs| |OTHER| |0.00025924682267941535| |-| |-|
|customers| |PERSON| |0.0002575131366029382| |-| |-|
|customers| |PERSON| |0.0002574792306404561| |-| |-|
|Chwyl| |PERSON| |0.00025731537607498467| |-| |-|
|customers| |PERSON| |0.0002570984943304211| |-| |-|
|customers| |PERSON| |0.0002570392971392721| |-| |-|
|customers| |PERSON| |0.00025695256772451103| |-| |-|
|problems| |OTHER| |0.00024466009926982224| |-| |-|
|problems| |OTHER| |0.00024466009926982224| |-| |-|
|space| |LOCATION| |0.00024440992274321616| |-| |-|
|community| |OTHER| |0.000244388182181865| |-| |-|
|enterprise| |OTHER| |0.0002432816254440695| |-| |-|
|enterprise| |OTHER| |0.00024325209960807115| |-| |-|
|enterprise| |OTHER| |0.00024310876324307173| |-| |-|
|challenges| |OTHER| |0.00024159564054571092| |-| |-|
|Flatiron and Union Square| |PERSON| |0.0002339004713576287| |https://en.wikipedia.org/wiki/Flatiron_District| |/m/02t9m_|
|paragon| |OTHER| |0.00023310462711378932| |-| |-|
|customer focus| |OTHER| |0.00022776486002840102| |-| |-|
|way| |OTHER| |0.00022772136435378343| |-| |-|
|venture capitalists| |OTHER| |0.00022769987117499113| |-| |-|
|tech| |OTHER| |0.00022762500157114118| |-| |-|
|check| |OTHER| |0.00022761734726373106| |-| |-|
|Catalyst| |ORGANIZATION| |0.00022516533499583602| |-| |-|
|Akamai| |ORGANIZATION| |0.00022511625138577074| |https://en.wikipedia.org/wiki/Akamai_Technologies| |/m/02fqbt|
|Ben Johnson| |PERSON| |0.00022506804089061916| |-| |-|
|Timber.io| |ORGANIZATION| |0.00022506804089061916| |-| |-|
|Zach Sherman| |PERSON| |0.00022506804089061916| |-| |-|
|PayPal| |ORGANIZATION| |0.0002231984690297395| |https://en.wikipedia.org/wiki/PayPal| |/m/01btsf|
|Italian| |LOCATION| |0.0002231337857665494| |-| |-|
|culture| |OTHER| |0.0002202299510827288| |-| |-|
|Valleys| |LOCATION| |0.00021393179486040026| |-| |-|
|Cornell Tech| |ORGANIZATION| |0.00021365493012126535| |https://en.wikipedia.org/wiki/Cornell_Tech| |/m/0q56ljv|
|some| |PERSON| |0.0002114384260494262| |-| |-|
|set| |OTHER| |0.00020771889830939472| |-| |-|
|deals| |OTHER| |0.0002076596429105848| |-| |-|
|handful| |OTHER| |0.00020764018699992448| |-| |-|
|exceptions| |OTHER| |0.00020764018699992448| |-| |-|
|lack| |OTHER| |0.00020748976385220885| |-| |-|
|ambition| |OTHER| |0.0002074715739581734| |-| |-|
|advertising analytics platform| |OTHER| |0.000207453515031375| |-| |-|
|opening| |EVENT| |0.00020743557251989841| |-| |-|
|NYCs| |ORGANIZATION| |0.00020562818099278957| |-| |-|
|Bostons Route 128| |LOCATION| |0.00020559709810186177| |-| |-|
|EMC| |ORGANIZATION| |0.00020556640811264515| |https://en.wikipedia.org/wiki/Dell_EMC| |/m/02khrk|
|DEC| |OTHER| |0.00020556640811264515| |-| |-|
|Singapore| |LOCATION| |0.00020550613407976925| |https://en.wikipedia.org/wiki/Singapore| |/m/06t2t|
|Taiwan| |LOCATION| |0.00020550613407976925| |https://en.wikipedia.org/wiki/Taiwan| |/m/06f32|
|Asian| |LOCATION| |0.00020550613407976925| |-| |-|
|Korea| |LOCATION| |0.00020550613407976925| |-| |-|
|world| |LOCATION| |0.00019780168076977134| |-| |-|
|meetings| |EVENT| |0.00019393152615521103| |-| |-|
|cry| |OTHER| |0.00019392107788007706| |-| |-|
|thinking| |OTHER| |0.0001933775783982128| |-| |-|
|startup culture| |OTHER| |0.00019254810467828065| |-| |-|
|people| |PERSON| |0.00019180866365786642| |-| |-|
|focus| |OTHER| |0.00018319308583159| |-| |-|
|fact| |OTHER| |0.0001823385973693803| |-| |-|
|domain| |OTHER| |0.0001823217753553763| |-| |-|
|sub-ecosystems| |OTHER| |0.00018230508430860937| |-| |-|
|geography| |OTHER| |0.00018230508430860937| |-| |-|
|biotech| |OTHER| |0.0001822720660129562| |-| |-|
|glance| |OTHER| |0.00018223952793050557| |-| |-|
|demarcations| |OTHER| |0.00018223952793050557| |-| |-|
|showmanship| |OTHER| |0.000182223433512263| |-| |-|
|aspiration| |OTHER| |0.00018220747006125748| |-| |-|
|beacon| |OTHER| |0.00018219160847365856| |-| |-|
|loss| |OTHER| |0.00018217584874946624| |-| |-|
|story| |OTHER| |0.0001821446930989623| |-| |-|
|hustle| |OTHER| |0.0001821446930989623| |-| |-|
|scrappiness| |OTHER| |0.0001821446930989623| |-| |-|
|decision| |OTHER| |0.00018018852279055864| |-| |-|
|fractures| |OTHER| |0.00017780500638764352| |-| |-|
|convening| |EVENT| |0.00017057642980944365| |-| |-|
|fund| |OTHER| |0.0001629635808058083| |-| |-|
|thinking| |OTHER| |0.00016267520550172776| |-| |-|
|Boldstarts| |OTHER| |0.00016086552932392806| |-| |-|
|Yorks| |LOCATION| |0.00015595876902807504| |-| |-|
|California| |LOCATION| |0.00015419906412716955| |https://en.wikipedia.org/wiki/California| |/m/01n7q|
|Dockers| |ORGANIZATION| |0.0001540583762107417| |-| |-|
|meetups| |EVENT| |0.00015382107812911272| |-| |-|
|success| |OTHER| |0.00015376029477920383| |-| |-|
|Work-Bench| |ORGANIZATION| |0.00015374046051874757| |-| |-|
|problems| |OTHER| |0.00015180085028987378| |-| |-|
|fintech| |OTHER| |0.000149668674566783| |-| |-|
|SpaceX| |ORGANIZATION| |0.00014434207696467638| |https://en.wikipedia.org/wiki/SpaceX| |/m/03fkyw|
|anything| |OTHER| |0.0001439154875697568| |-| |-|
|part| |OTHER| |0.0001431556884199381| |-| |-|
|point| |OTHER| |0.00014289742102846503| |-| |-|
|pain points| |OTHER| |0.0001412794372299686| |-| |-|
|success| |OTHER| |0.0001319779985351488| |-| |-|
|transplant| |OTHER| |0.000130625136080198| |-| |-|
|product design| |OTHER| |0.00013059016782790422| |-| |-|
|Thats| |OTHER| |0.0001305729674641043| |-| |-|
|anything| |OTHER| |0.00013041046622674912| |-| |-|
|person| |PERSON| |0.00013032040442340076| |-| |-|
|experience| |OTHER| |0.00013030586706008762| |-| |-|
|Elon Musk| |PERSON| |0.0001294769172091037| |https://en.wikipedia.org/wiki/Elon_Musk| |/m/03nzf1|
|boon| |OTHER| |0.00012177653843536973| |-| |-|
|evolution| |OTHER| |0.00011471829930087551| |-| |-|
|nature| |OTHER| |0.00011465753050288185| |-| |-|
|incubator| |OTHER| |0.00011462811380624771| |-| |-|
|technology vendors| |ORGANIZATION| |0.00011462811380624771| |-| |-|
|potential| |OTHER| |0.00011459930101409554| |-| |-|
|issues| |OTHER| |0.00011459930101409554| |-| |-|
|decision-making| |OTHER| |0.00011458511289674789| |-| |-|
|technology purchasing| |OTHER| |0.00011457107029855251| |-| |-|
|CTO| |PERSON| |0.00011455716594355181| |-| |-|
|front| |OTHER| |0.00011454339983174577| |-| |-|
|thing heads| |OTHER| |0.00011454339983174577| |-| |-|
|proximity| |OTHER| |0.00011450290185166523| |-| |-|
|relationships| |OTHER| |0.00011448965960880741| |-| |-|
|subway line| |OTHER| |0.00011443791299825534| |-| |-|
|decisions| |OTHER| |0.00011319892655592412| |-| |-|
|vice grip| |OTHER| |0.00011316849122522399| |-| |-|
|service partnership mentality| |OTHER| |0.00011311436537653208| |-| |-|
|Manhattan| |LOCATION| |0.00010768224456114694| |https://en.wikipedia.org/wiki/Manhattan| |/m/0cc56|
|Princeton| |ORGANIZATION| |0.0001076628832379356| |-| |-|
|Columbia| |LOCATION| |0.0001076628832379356| |-| |-|
|NYU| |ORGANIZATION| |0.0001076628832379356| |https://en.wikipedia.org/wiki/New_York_University| |/m/0bwfn|
|Rodney Dangerfield| |PERSON| |0.00010760645818663761| |https://en.wikipedia.org/wiki/Rodney_Dangerfield| |/m/015b67|
|feedback| |OTHER| |8.72929158504121e-05| |-| |-|
|Morgan Stanley| |ORGANIZATION| |7.710212230449542e-05| |https://en.wikipedia.org/wiki/Morgan_Stanley| |/m/0jvs0|
|CIOs| |ORGANIZATION| |7.644997094757855e-05| |https://en.wikipedia.org/wiki/Chief_information_officer| |/m/0142rn|
|IBM| |ORGANIZATION| |6.891167868161574e-05| |https://en.wikipedia.org/wiki/IBM| |/m/03sc8|
|San Francisco| |LOCATION| |6.775701331207529e-05| |https://en.wikipedia.org/wiki/San_Francisco| |/m/0d6lp|
|Google| |OTHER| |6.760050018783659e-05| |https://en.wikipedia.org/wiki/Google| |/m/045c7b|
|AWS| |ORGANIZATION| |6.760050018783659e-05| |https://en.wikipedia.org/wiki/Amazon_Web_Services| |/m/05nrgx|
|Roman| |OTHER| |6.760050018783659e-05| |-| |-|
