|businesses| |ORGANIZATION| |6.970784306759015e-05| |-| |-|
|things| |OTHER| |6.928043876541778e-05| |-| |-|
|strategy| |OTHER| |6.88113141222857e-05| |-| |-|
|cloud services| |OTHER| |6.802628195146099e-05| |-| |-|
|question| |OTHER| |6.787058373447508e-05| |-| |-|
|part| |OTHER| |6.72645473969169e-05| |-| |-|
|Samsungs| |OTHER| |6.69451110297814e-05| |https://en.wikipedia.org/wiki/Samsung| |/m/07gv72|
|features| |OTHER| |6.662352825514972e-05| |-| |-|
|attempt| |OTHER| |6.599001790164039e-05| |-| |-|
|advantage| |OTHER| |6.503099575638771e-05| |-| |-|
|order| |OTHER| |6.492153625003994e-05| |-| |-|
|client| |OTHER| |6.491621752502397e-05| |-| |-|
|search| |EVENT| |6.491621752502397e-05| |-| |-|
|inability| |OTHER| |6.480071897385642e-05| |-| |-|
|social network| |OTHER| |6.479336298070848e-05| |-| |-|
|desktops| |OTHER| |6.475757982116193e-05| |-| |-|
|term| |OTHER| |6.469700747402385e-05| |-| |-|
|phone numbers| |OTHER| |6.467150524258614e-05| |-| |-|
|traction| |OTHER| |6.46529151708819e-05| |-| |-|
|whole| |OTHER| |6.46529151708819e-05| |-| |-|
|step| |OTHER| |6.462801684392616e-05| |-| |-|
|numbers| |OTHER| |6.461699376814067e-05| |-| |-|
|place| |OTHER| |6.445943290600553e-05| |-| |-|
|capabilities| |OTHER| |6.436166586354375e-05| |-| |-|
|enterprise use| |OTHER| |6.409222987713292e-05| |-| |-|
|Slack| |OTHER| |6.393374496838078e-05| |https://en.wikipedia.org/wiki/Slack_(software)| |/m/0zdp3l0|
|move| |OTHER| |6.39108766335994e-05| |-| |-|
|path| |OTHER| |6.355143705150113e-05| |-| |-|
|pressure| |OTHER| |6.288997974479571e-05| |-| |-|
|guess| |OTHER| |6.2591876485385e-05| |-| |-|
|truth| |OTHER| |6.255997868720442e-05| |-| |-|
|scheme| |OTHER| |6.188131374074146e-05| |-| |-|
|users| |PERSON| |6.125284562585875e-05| |-| |-|
|notification| |OTHER| |6.112892151577398e-05| |-| |-|
|users| |PERSON| |6.110274989623576e-05| |-| |-|
|one| |OTHER| |6.1021015426376835e-05| |-| |-|
|data| |OTHER| |6.072375981602818e-05| |-| |-|
|user data| |OTHER| |6.070801828172989e-05| |-| |-|
|way| |OTHER| |6.034419857314788e-05| |-| |-|
|penchant| |OTHER| |6.023734749760479e-05| |-| |-|
|Im| |PERSON| |6.0215221310500056e-05| |https://en.wikipedia.org/wiki/Instant_messaging| |/m/0fj7z|
|GSMA| |ORGANIZATION| |6.003268572385423e-05| |https://en.wikipedia.org/wiki/GSMA| |/m/02rjd0v|
|carriers| |ORGANIZATION| |5.948287434875965e-05| |-| |-|
|Google Talk| |CONSUMER_GOOD| |5.9294095990480855e-05| |https://en.wikipedia.org/wiki/Google_Talk| |/m/05bx_f|
|whole| |OTHER| |5.927396341576241e-05| |-| |-|
|traction| |OTHER| |5.927396341576241e-05| |-| |-|
|result| |OTHER| |5.926338417339139e-05| |-| |-|
|others| |PERSON| |5.924267679802142e-05| |-| |-|
|example| |OTHER| |5.920297189732082e-05| |-| |-|
|SMS prices| |OTHER| |5.918862734688446e-05| |-| |-|
|messaging platform| |OTHER| |5.917456292081624e-05| |-| |-|
|terms| |OTHER| |5.916993541177362e-05| |-| |-|
|course| |OTHER| |5.916993541177362e-05| |-| |-|
|decision| |OTHER| |5.916993541177362e-05| |-| |-|
|OEMs| |CONSUMER_GOOD| |5.9129575674887747e-05| |-| |-|
|web client preview| |OTHER| |5.912522829021327e-05| |-| |-|
|rollout| |OTHER| |5.911660991841927e-05| |-| |-|
|top| |OTHER| |5.910809704801068e-05| |-| |-|
|kind| |OTHER| |5.910809704801068e-05| |-| |-|
|services| |OTHER| |5.872352994629182e-05| |-| |-|
|courage| |OTHER| |5.851747118867934e-05| |-| |-|
|comment| |WORK_OF_ART| |5.824229810968973e-05| |-| |-|
|vice versa| |PERSON| |5.823568790219724e-05| |-| |-|
|others| |PERSON| |5.810487346025184e-05| |-| |-|
|scope| |OTHER| |5.6916596804512665e-05| |-| |-|
|single| |WORK_OF_ART| |5.6916596804512665e-05| |-| |-|
|bunch| |OTHER| |5.6916596804512665e-05| |-| |-|
|priorities| |OTHER| |5.691007390851155e-05| |-| |-|
|fiasco| |OTHER| |5.689721365342848e-05| |-| |-|
|practice| |OTHER| |5.688458986696787e-05| |-| |-|
|theory| |OTHER| |5.688458986696787e-05| |-| |-|
|work culture| |OTHER| |5.6866072554839775e-05| |-| |-|
|Googles| |OTHER| |5.6855576985981315e-05| |-| |-|
|nothing| |OTHER| |5.6830460380297154e-05| |-| |-|
|giants| |OTHER| |5.6830460380297154e-05| |-| |-|
|fatigue| |OTHER| |5.682470145984553e-05| |-| |-|
|growth| |OTHER| |5.680770118487999e-05| |-| |-|
|SMS fees| |OTHER| |5.679659443558194e-05| |-| |-|
|benefit| |OTHER| |5.679110836354084e-05| |-| |-|
|clock| |OTHER| |5.674871863448061e-05| |-| |-|
|earth| |LOCATION| |5.6421591580146924e-05| |-| |-|
|Huddle| |OTHER| |5.6371354730799794e-05| |-| |-|
|messaging| |OTHER| |5.600307849817909e-05| |-| |-|
|text messaging| |OTHER| |5.598106508841738e-05| |-| |-|
|text message| |OTHER| |5.597388371825218e-05| |-| |-|
|Messages| |WORK_OF_ART| |5.595277980319224e-05| |-| |-|
|messaging| |OTHER| |5.5939068261068314e-05| |-| |-|
|Image| |WORK_OF_ART| |5.5385280575137585e-05| |-| |-|
|lot| |OTHER| |5.5092470574891195e-05| |-| |-|
|option| |OTHER| |5.469298776006326e-05| |-| |-|
|case| |OTHER| |5.4686828661942855e-05| |-| |-|
|carriers| |ORGANIZATION| |5.4391941375797614e-05| |-| |-|
|features| |OTHER| |5.4031945182941854e-05| |-| |-|
|features| |OTHER| |5.4026728321332484e-05| |-| |-|
|features| |OTHER| |5.4008778533898294e-05| |-| |-|
|features| |OTHER| |5.400373993325047e-05| |-| |-|
|features| |OTHER| |5.398640132625587e-05| |-| |-|
|features| |OTHER| |5.398153007263318e-05| |-| |-|
|platform| |OTHER| |5.36093684786465e-05| |-| |-|
|goal| |OTHER| |5.3420779295265675e-05| |-| |-|
|news| |OTHER| |5.3381812904262915e-05| |-| |-|
|news| |OTHER| |5.335894456948154e-05| |-| |-|
|texting| |OTHER| |5.300604607327841e-05| |-| |-|
|businesses| |ORGANIZATION| |5.228107329457998e-05| |-| |-|
|mobile operators| |ORGANIZATION| |5.2278155635576695e-05| |-| |-|
|protocol| |OTHER| |5.226947178016417e-05| |-| |-|
|messaging protocol| |OTHER| |5.225808126851916e-05| |-| |-|
|app| |CONSUMER_GOOD| |5.225054337643087e-05| |-| |-|
|point| |OTHER| |5.22331683896482e-05| |-| |-|
|elsewhere| |LOCATION| |5.203778709983453e-05| |-| |-|
|Nobody| |PERSON| |5.203416367294267e-05| |-| |-|
|walking| |OTHER| |5.20332578162197e-05| |-| |-|
|rest| |OTHER| |5.20154571859166e-05| |-| |-|
|proprietary| |OTHER| |5.1989660278195515e-05| |-| |-|
|service acting| |OTHER| |5.198546205065213e-05| |-| |-|
|sum| |OTHER| |5.19730310770683e-05| |-| |-|
|OEM| |OTHER| |5.194493860471994e-05| |-| |-|
|phone| |OTHER| |5.19166533194948e-05| |-| |-|
|phone| |CONSUMER_GOOD| |5.19166533194948e-05| |-| |-|
|hack| |OTHER| |5.191056334297173e-05| |-| |-|
|add-on| |OTHER| |5.19068562425673e-05| |-| |-|
|bud| |PERSON| |5.189951116335578e-05| |-| |-|
|companies| |ORGANIZATION| |5.18723827553913e-05| |-| |-|
|history| |OTHER| |5.1601855375338346e-05| |-| |-|
|purpose| |OTHER| |5.154675818630494e-05| |-| |-|
|No one| |PERSON| |5.126418545842171e-05| |-| |-|
|doesnt| |OTHER| |5.0490431021898985e-05| |-| |-|
|GIF| |ORGANIZATION| |4.9956208385992795e-05| |https://en.wikipedia.org/wiki/GIF| |/m/03bfb|
|play| |WORK_OF_ART| |4.9898753786692396e-05| |-| |-|
|The Verge| |ORGANIZATION| |4.987185820937157e-05| |https://en.wikipedia.org/wiki/The_Verge| |/m/0h3ql_f|
|Vjeran Pavic| |PERSON| |4.987185820937157e-05| |-| |-|
|Theyre| |OTHER| |4.981191523256712e-05| |-| |-|
|China| |LOCATION| |4.9628659326117486e-05| |-| |-|
|user experience| |OTHER| |4.960594742442481e-05| |-| |-|
|Customization| |OTHER| |4.886962051386945e-05| |-| |-|
|state| |LOCATION| |4.870620250585489e-05| |-| |-|
|device| |CONSUMER_GOOD| |4.86809185531456e-05| |-| |-|
|youre| |OTHER| |4.86673234263435e-05| |-| |-|
|data plan| |OTHER| |4.865141090704128e-05| |-| |-|
|keys| |OTHER| |4.8266818339470774e-05| |-| |-|
|arbiters| |PERSON| |4.805335629498586e-05| |-| |-|
|texting app| |CONSUMER_GOOD| |4.7961220843717456e-05| |-| |-|
|feature Chat| |OTHER| |4.794910273631103e-05| |-| |-|
|AT&T| |ORGANIZATION| |4.7585999709554017e-05| |https://en.wikipedia.org/wiki/AT&T_Mobility| |/m/02d4jl|
|least| |OTHER| |4.740355507237837e-05| |-| |-|
|standard| |OTHER| |4.700098725152202e-05| |-| |-|
|answer| |OTHER| |4.685407111537643e-05| |-| |-|
|opportunity| |OTHER| |4.513944804784842e-05| |-| |-|
|operating system providers| |ORGANIZATION| |4.5097920519765466e-05| |-| |-|
|country| |LOCATION| |4.441686542122625e-05| |-| |-|
|region| |LOCATION| |4.441686542122625e-05| |-| |-|
|region| |LOCATION| |4.441686542122625e-05| |-| |-|
|country| |LOCATION| |4.441686542122625e-05| |-| |-|
|switch| |OTHER| |4.440145494299941e-05| |-| |-|
|ecosystem| |OTHER| |4.4393913412932307e-05| |-| |-|
|Carrier control| |OTHER| |4.4386473746271804e-05| |-| |-|
|idea| |OTHER| |4.438401811057702e-05| |-| |-|
|head| |OTHER| |4.438401811057702e-05| |-| |-|
|Thats| |PERSON| |4.436712333699688e-05| |-| |-|
|control| |OTHER| |4.436712333699688e-05| |-| |-|
|risk| |OTHER| |4.4364755012793466e-05| |-| |-|
|dozens| |OTHER| |4.4364755012793466e-05| |-| |-|
|government demands| |OTHER| |4.435770460986532e-05| |-| |-|
|encryption| |OTHER| |4.435770460986532e-05| |-| |-|
|encryption| |OTHER| |4.4346154027152807e-05| |-| |-|
|carriers| |ORGANIZATION| |4.430433182278648e-05| |-| |-|
|carriers| |ORGANIZATION| |4.4301450543571264e-05| |-| |-|
|Carriers| |ORGANIZATION| |4.428728061611764e-05| |-| |-|
|carriers| |ORGANIZATION| |4.427895328262821e-05| |-| |-|
|message history| |OTHER| |4.392889604787342e-05| |-| |-|
|timeline| |OTHER| |4.2278243199689314e-05| |-| |-|
|Google Assistant| |PERSON| |4.1924198740161955e-05| |https://en.wikipedia.org/wiki/Google_Assistant| |/g/11byylpdk6|
|consensus| |OTHER| |4.0826533222571015e-05| |-| |-|
|version| |OTHER| |4.0675175114301965e-05| |-| |-|
|any| |OTHER| |4.066329711349681e-05| |-| |-|
|Integration| |OTHER| |4.0657461795490235e-05| |-| |-|
|customization| |OTHER| |4.062745574628934e-05| |-| |-|
|discussion| |OTHER| |3.898362410836853e-05| |-| |-|
|box| |OTHER| |3.897288115695119e-05| |-| |-|
|rates| |OTHER| |3.897076385328546e-05| |-| |-|
|respect| |OTHER| |3.896655107382685e-05| |-| |-|
|largess| |OTHER| |3.8962378312135115e-05| |-| |-|
|ways| |OTHER| |3.8962378312135115e-05| |-| |-|
|information| |OTHER| |3.8956186472205445e-05| |-| |-|
|laws| |OTHER| |3.895414192811586e-05| |-| |-|
|ads| |WORK_OF_ART| |3.8944039260968566e-05| |-| |-|
|reputation| |OTHER| |3.8944039260968566e-05| |-| |-|
|hunch| |OTHER| |3.850854773190804e-05| |-| |-|
|Dean Bubley of Disruptive Analysis| |PERSON| |3.8493202737299725e-05| |-| |-|
|access| |OTHER| |3.847727566608228e-05| |-| |-|
|users| |PERSON| |3.838521661236882e-05| |-| |-|
|rollout| |EVENT| |3.8202517316676676e-05| |-| |-|
|Google Voice| |UNKNOWN| |3.7891270039835945e-05| |https://en.wikipedia.org/wiki/Google_Voice| |/m/02q0knk|
|Project Fi| |UNKNOWN| |3.78861695935484e-05| |https://en.wikipedia.org/wiki/Project_Fi| |/g/11bx89njmr|
|percentage| |OTHER| |3.7595244066324085e-05| |-| |-|
|dont| |OTHER| |3.754295903490856e-05| |-| |-|
|development wont| |OTHER| |3.651475708466023e-05| |-| |-|
|project| |OTHER| |3.650421422207728e-05| |-| |-|
|effort| |OTHER| |3.6487184843281284e-05| |-| |-|
|pressure| |OTHER| |3.6485518648987636e-05| |-| |-|
|pressure| |OTHER| |3.6485518648987636e-05| |-| |-|
|presentation| |EVENT| |3.6483856092672795e-05| |-| |-|
|part| |OTHER| |3.6416393413674086e-05| |-| |-|
|history| |OTHER| |3.617906986619346e-05| |-| |-|
|path| |OTHER| |3.5922414099331945e-05| |-| |-|
|People| |PERSON| |3.569061664165929e-05| |-| |-|
|Deutsche Telecom| |ORGANIZATION| |3.498761361697689e-05| |https://en.wikipedia.org/wiki/Deutsche_Telekom| |/m/01bnyy|
|GIFs| |WORK_OF_ART| |3.439367355895229e-05| |-| |-|
|reply| |OTHER| |3.400815330678597e-05| |-| |-|
|client| |PERSON| |3.399972410988994e-05| |-| |-|
|replies| |OTHER| |3.398983244551346e-05| |-| |-|
|search| |OTHER| |3.3983367757173255e-05| |-| |-|
|manufacturer| |ORGANIZATION| |3.397229011170566e-05| |-| |-|
|youre| |OTHER| |3.3963027817662805e-05| |-| |-|
|features| |OTHER| |3.392950020497665e-05| |-| |-|
|Gmail| |OTHER| |3.3259508199989796e-05| |https://en.wikipedia.org/wiki/Gmail| |/m/02q_bk|
|data| |OTHER| |3.27932029904332e-05| |-| |-|
|tech companies| |ORGANIZATION| |3.264246697654016e-05| |-| |-|
|desktop web interface| |OTHER| |3.2189451303565875e-05| |-| |-|
|look| |OTHER| |3.115322033409029e-05| |-| |-|
|transport| |OTHER| |3.101651600445621e-05| |-| |-|
|inability| |OTHER| |3.09836796077434e-05| |-| |-|
|fix| |OTHER| |3.096827640547417e-05| |-| |-|
|Tizen| |CONSUMER_GOOD| |3.072704566875473e-05| |https://en.wikipedia.org/wiki/Tizen| |/m/0h7lxjd|
|Bing| |OTHER| |3.071430546697229e-05| |https://en.wikipedia.org/wiki/Bing_(search_engine)| |/m/0bx7rw|
|alternative| |OTHER| |3.06414658552967e-05| |-| |-|
|risks| |OTHER| |3.022694909304846e-05| |-| |-|
|happenstance| |OTHER| |2.9651489967363887e-05| |-| |-|
|standard| |OTHER| |2.9558001187979244e-05| |-| |-|
|price| |OTHER| |2.9546783480327576e-05| |-| |-|
|standard| |OTHER| |2.9527012884500436e-05| |-| |-|
|support| |OTHER| |2.9404804081423208e-05| |-| |-|
|applications| |OTHER| |2.8626987841562368e-05| |-| |-|
|Sprint| |ORGANIZATION| |2.737352770054713e-05| |https://en.wikipedia.org/wiki/Sprint_Corporation| |/m/077w0b|
|app front| |OTHER| |2.72354154731147e-05| |-| |-|
|QR code| |OTHER| |2.7232721549808048e-05| |-| |-|
|extension| |OTHER| |2.7231382773607038e-05| |-| |-|
|luck| |OTHER| |2.722872159210965e-05| |-| |-|
|worth| |OTHER| |2.722739736782387e-05| |-| |-|
|nuances| |OTHER| |2.7226080419495702e-05| |-| |-|
|hubs| |OTHER| |2.7226080419495702e-05| |-| |-|
|carrier negotiations| |EVENT| |2.7226080419495702e-05| |-| |-|
|organization| |ORGANIZATION| |2.7219568437431008e-05| |-| |-|
|expressiveness| |OTHER| |2.72170000243932e-05| |-| |-|
|stickers| |OTHER| |2.72170000243932e-05| |-| |-|
|bubbles| |OTHER| |2.721444980124943e-05| |-| |-|
|conversation| |EVENT| |2.721444980124943e-05| |-| |-|
|channel| |OTHER| |2.721444980124943e-05| |-| |-|
|void| |OTHER| |2.721444980124943e-05| |-| |-|
|world| |LOCATION| |2.721318378462456e-05| |-| |-|
|obstinacy| |OTHER| |2.7210662665311247e-05| |-| |-|
|infighting| |EVENT| |2.720816155488137e-05| |-| |-|
|color| |OTHER| |2.720198972383514e-05| |-| |-|
|Telegram| |OTHER| |2.620049417600967e-05| |https://en.wikipedia.org/wiki/Telegram_(service)| |/m/0zwk75g|
|statement| |OTHER| |2.5678800739115104e-05| |-| |-|
|versions| |OTHER| |2.5574714527465403e-05| |-| |-|
|customers| |PERSON| |2.555439277784899e-05| |-| |-|
|customers| |PERSON| |2.5551129510859028e-05| |-| |-|
|system| |OTHER| |2.554470847826451e-05| |-| |-|
|customers| |PERSON| |2.4943958123913035e-05| |-| |-|
|eye| |OTHER| |2.4672359359101392e-05| |-| |-|
|sense| |OTHER| |2.450632382533513e-05| |-| |-|
|fix| |OTHER| |2.433793451928068e-05| |-| |-|
|something| |OTHER| |2.4328184736077674e-05| |-| |-|
|way| |OTHER| |2.4328184736077674e-05| |-| |-|
|way| |OTHER| |2.432660221529659e-05| |-| |-|
|times| |EVENT| |2.4303844838868827e-05| |-| |-|
|options| |OTHER| |2.3728545784251764e-05| |-| |-|
|demand| |OTHER| |2.3418675482389517e-05| |-| |-|
|US| |UNKNOWN| |2.3165473976405337e-05| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|Latin America| |LOCATION| |2.304168083355762e-05| |-| |-|
|zombie-tech| |PERSON| |2.2952868675929494e-05| |-| |-|
|hold| |OTHER| |2.2327369151753373e-05| |-| |-|
|tech space| |OTHER| |2.137553929060232e-05| |-| |-|
|theyll| |OTHER| |2.1367000954342075e-05| |-| |-|
|another| |OTHER| |2.1364216081565246e-05| |-| |-|
|replacement| |OTHER| |2.136283364961855e-05| |-| |-|
|sandwich order| |OTHER| |2.136009425157681e-05| |-| |-|
|whatever| |OTHER| |2.136009425157681e-05| |-| |-|
|whatever| |OTHER| |2.135469731001649e-05| |-| |-|
|version| |WORK_OF_ART| |2.115339884767309e-05| |-| |-|
|reasons| |OTHER| |1.949814395629801e-05| |-| |-|
|analyst| |PERSON| |1.949415309354663e-05| |-| |-|
|use-cases| |OTHER| |1.9490227714413777e-05| |-| |-|
|messaging opportunities| |OTHER| |1.947882628883235e-05| |-| |-|
|board| |OTHER| |1.9477593014016747e-05| |-| |-|
|holdouts| |OTHER| |1.9476367015158758e-05| |-| |-|
|operating system providers| |PERSON| |1.947393138834741e-05| |-| |-|
|OEMs| |OTHER| |1.947393138834741e-05| |-| |-|
|Group Chat Preview| |WORK_OF_ART| |1.947272176039405e-05| |-| |-|
|capabilities| |OTHER| |1.9467948732199147e-05| |-| |-|
|edge| |OTHER| |1.7122552890214138e-05| |-| |-|
|data connections| |OTHER| |1.712138509901706e-05| |-| |-|
|revenues| |OTHER| |1.7116775779868476e-05| |-| |-|
|brain| |OTHER| |1.7114507500082254e-05| |-| |-|
|Subway| |LOCATION| |1.710785181785468e-05| |-| |-|
|boarding pass| |OTHER| |1.710785181785468e-05| |-| |-|
|link| |OTHER| |1.710785181785468e-05| |-| |-|
|messaging plus| |OTHER| |1.7103529899031855e-05| |-| |-|
|writing| |OTHER| |1.7102462152251974e-05| |-| |-|
|functionality| |OTHER| |1.7097210729843937e-05| |-| |-|
|basis| |OTHER| |1.7097210729843937e-05| |-| |-|
|dialer| |OTHER| |1.7097210729843937e-05| |-| |-|
|issue| |OTHER| |1.7095146176870912e-05| |-| |-|
|cusp| |OTHER| |1.7093101632781327e-05| |-| |-|
|crystal ball| |OTHER| |1.6884850992937572e-05| |-| |-|
|nobody| |PERSON| |1.6734024029574357e-05| |-| |-|
|neither| |PERSON| |1.6690479242242873e-05| |-| |-|
|Sources| |PERSON| |1.577335387992207e-05| |-| |-|
|everybody| |PERSON| |1.5226749383145943e-05| |-| |-|
|Ive| |PERSON| |1.4630435543949716e-05| |-| |-|
|T-Mobile| |ORGANIZATION| |1.1991936844424345e-05| |https://en.wikipedia.org/wiki/T-Mobile_US| |/m/02vs4_z|
|Microsoft| |UNKNOWN| |1.0100793588208035e-05| |https://en.wikipedia.org/wiki/Microsoft| |/m/04sv4|
|Windows 10| |OTHER| |1.0100176950800233e-05| |https://en.wikipedia.org/wiki/Windows_10| |/m/0120wbmx|
