|staffers| |PERSON| |0.00011835858458653092| |-| |-|
|tool| |OTHER| |0.00011833526514237747| |-| |-|
|speed| |OTHER| |0.00011826748232124373| |-| |-|
|braking| |OTHER| |0.00011826748232124373| |-| |-|
|lot| |OTHER| |0.00011680881289066747| |-| |-|
|quality| |OTHER| |0.0001165806024800986| |-| |-|
|information| |OTHER| |0.00011654950503725559| |-| |-|
|hundreds| |OTHER| |0.0001165291469078511| |-| |-|
|hundreds| |PERSON| |0.0001165291469078511| |-| |-|
|tech tech| |OTHER| |0.00011576168617466465| |-| |-|
|testing| |EVENT| |0.00011574364179978147| |-| |-|
|technology| |OTHER| |0.00011566517787287012| |-| |-|
|Im| |PERSON| |0.00011302190978312865| |-| |-|
|simulator| |OTHER| |0.00011219574662391096| |-| |-|
|simulator| |OTHER| |0.00011216725397389382| |-| |-|
|version| |OTHER| |0.00011114578228443861| |-| |-|
|quantity| |OTHER| |0.00011099308903794736| |-| |-|
|space| |OTHER| |0.00010998889774782583| |-| |-|
|thats| |OTHER| |0.00010993964679073542| |-| |-|
|rollout| |EVENT| |0.00010943903180304915| |-| |-|
|demonstration run| |EVENT| |0.00010943903180304915| |-| |-|
|wings| |OTHER| |0.00010942397057078779| |-| |-|
|simulation side| |OTHER| |0.00010942397057078779| |-| |-|
|move| |OTHER| |0.0001093370228772983| |-| |-|
|motto| |OTHER| |0.0001093370228772983| |-| |-|
|state permits| |OTHER| |0.00010932306759059429| |-| |-|
|requirements| |OTHER| |0.00010929559357464314| |-| |-|
|lawmakers| |PERSON| |0.00010929559357464314| |-| |-|
|pedestrian| |OTHER| |0.00010925541573669761| |-| |-|
|work| |OTHER| |0.00010922928777290508| |-| |-|
|help| |OTHER| |0.00010921641660388559| |-| |-|
|pedals| |OTHER| |0.00010920366185018793| |-| |-|
|road| |LOCATION| |0.00010919650230789557| |-| |-|
|footsteps| |OTHER| |0.00010917852341663092| |-| |-|
|costs| |OTHER| |0.00010741098230937496| |-| |-|
|progress| |OTHER| |0.00010604423732729629| |-| |-|
|IEEE Spectrum| |OTHER| |0.00010502936493139714| |https://en.wikipedia.org/wiki/IEEE_Spectrum| |/m/068f0b|
|value| |OTHER| |0.00010489152191439644| |-| |-|
|Pacifica| |CONSUMER_GOOD| |0.00010446774103911594| |https://en.wikipedia.org/wiki/Chrysler_Pacifica_(RU)| |/g/11clgbdm9t|
|Georgia| |LOCATION| |0.00010443045175634325| |-| |-|
|Michigan| |LOCATION| |0.00010443045175634325| |https://en.wikipedia.org/wiki/Michigan| |/m/04rrx|
|Texas| |LOCATION| |0.00010443045175634325| |https://en.wikipedia.org/wiki/Texas| |/m/07b_l|
|Chrysler| |ORGANIZATION| |0.00010432473209220916| |https://en.wikipedia.org/wiki/Chrysler| |/m/01_bp|
|customer fleet| |OTHER| |0.00010430545080453157| |-| |-|
|fleet| |OTHER| |0.00010429729445604607| |-| |-|
|I-Pace SUV| |CONSUMER_GOOD| |0.0001042913572746329| |https://en.wikipedia.org/wiki/Jaguar_I-Pace| |/g/11c2l0_4m4|
|fleet| |OTHER| |0.00010303674935130402| |-| |-|
|Grand Theft Auto| |WORK_OF_ART| |0.00010278115951223299| |https://en.wikipedia.org/wiki/Grand_Theft_Auto| |/m/04w8jw|
|industry standard| |OTHER| |0.00010239428956992924| |-| |-|
|number| |OTHER| |0.00010234877117909491| |-| |-|
|Photo| |WORK_OF_ART| |0.0001022624273900874| |-| |-|
|driver| |PERSON| |0.00010166584252147004| |-| |-|
|human driving| |OTHER| |0.0001016112364595756| |-| |-|
|step| |OTHER| |0.0001011045605991967| |-| |-|
|SIMULATION| |OTHER| |0.0001006700549623929| |-| |-|
|simulator| |PERSON| |0.00010063892841571942| |-| |-|
|Danny Shapiro| |PERSON| |9.926581697072834e-05| |-| |-|
|safety drivers| |PERSON| |9.794001380214468e-05| |-| |-|
|data| |OTHER| |9.61578989517875e-05| |-| |-|
|companies| |ORGANIZATION| |9.467288327869028e-05| |-| |-|
|technology| |OTHER| |9.420388232683763e-05| |-| |-|
|place| |OTHER| |9.339966345578432e-05| |-| |-|
|studies| |OTHER| |9.334110654890537e-05| |-| |-|
|millions| |PERSON| |9.333297930425033e-05| |-| |-|
|mileage claims| |OTHER| |9.33089540922083e-05| |-| |-|
|customers| |PERSON| |9.27403089008294e-05| |-| |-|
|customers| |PERSON| |9.266847337130457e-05| |-| |-|
|corner cases| |OTHER| |9.19107988011092e-05| |-| |-|
|The New York Times| |ORGANIZATION| |9.176647290587425e-05| |https://en.wikipedia.org/wiki/The_New_York_Times_Company| |/m/07l1c|
|trouble| |OTHER| |9.106981451623142e-05| |-| |-|
|tech| |OTHER| |9.043791214935482e-05| |-| |-|
|target| |OTHER| |8.986428292701021e-05| |-| |-|
|trillions| |OTHER| |8.96917626960203e-05| |-| |-|
|car| |CONSUMER_GOOD| |8.923825953388587e-05| |-| |-|
|customer cars| |OTHER| |8.922987763071433e-05| |-| |-|
|cars| |CONSUMER_GOOD| |8.908445306587964e-05| |-| |-|
|test cars| |CONSUMER_GOOD| |8.907598385121673e-05| |-| |-|
|feature| |OTHER| |8.660885941935703e-05| |-| |-|
|problem| |OTHER| |8.599746797699481e-05| |-| |-|
|version| |WORK_OF_ART| |8.554865053156391e-05| |-| |-|
|thousands| |OTHER| |8.554196392651647e-05| |-| |-|
|safety| |OTHER| |8.552215149393305e-05| |-| |-|
|hazards| |OTHER| |8.203406468965113e-05| |-| |-|
|barrier| |OTHER| |8.201898890547454e-05| |-| |-|
|backing| |OTHER| |8.201898890547454e-05| |-| |-|
|entry| |OTHER| |8.201898890547454e-05| |-| |-|
|fleet size| |OTHER| |8.201898890547454e-05| |-| |-|
|supplier| |ORGANIZATION| |8.201153104892e-05| |-| |-|
|traffic| |OTHER| |8.198949944926426e-05| |-| |-|
|cul-de-sac| |LOCATION| |8.198949944926426e-05| |-| |-|
|humans| |PERSON| |8.197507122531533e-05| |-| |-|
|conclusion| |OTHER| |8.196793351089582e-05| |-| |-|
|reliability| |OTHER| |8.196085400413722e-05| |-| |-|
|purpose| |OTHER| |8.194683323381469e-05| |-| |-|
|whats| |OTHER| |8.192616223823279e-05| |-| |-|
|substitute| |OTHER| |8.19126216811128e-05| |-| |-|
|most| |PERSON| |8.142807200783864e-05| |-| |-|
|simplification| |OTHER| |8.0993035226129e-05| |-| |-|
|Bolts| |ORGANIZATION| |8.054421050474048e-05| |https://en.wikipedia.org/wiki/Bolt_(fastener)| |/g/12397460|
|detail| |OTHER| |7.993265899131075e-05| |-| |-|
|simulations| |OTHER| |7.865735824452713e-05| |-| |-|
|simulation| |OTHER| |7.864160579629242e-05| |-| |-|
|advantage| |OTHER| |7.683429430471733e-05| |-| |-|
|metric| |OTHER| |7.679197005927563e-05| |-| |-|
|control| |OTHER| |7.678021938772872e-05| |-| |-|
|metric| |OTHER| |7.677440589759499e-05| |-| |-|
|automaker| |ORGANIZATION| |7.644636934855953e-05| |-| |-|
|claims| |OTHER| |7.385858043562621e-05| |-| |-|
|New York| |LOCATION| |7.361371535807848e-05| |https://en.wikipedia.org/wiki/New_York_City| |/m/02_286|
|investigation| |OTHER| |7.151255704229698e-05| |-| |-|
|efforts| |OTHER| |7.150141027523205e-05| |-| |-|
|systems| |OTHER| |7.148494478315115e-05| |-| |-|
|crashes| |EVENT| |7.146879215724766e-05| |-| |-|
|rate| |OTHER| |7.14581910870038e-05| |-| |-|
|sun| |OTHER| |7.077580085024238e-05| |-| |-|
|The Atlantic| |LOCATION| |7.057466427795589e-05| |-| |-|
|Amelia Holowaty Krales| |PERSON| |7.021505734883249e-05| |-| |-|
|road| |LOCATION| |6.865946488687769e-05| |-| |-|
|road| |LOCATION| |6.853458035038784e-05| |-| |-|
|disengagements| |OTHER| |6.719725934090093e-05| |-| |-|
|safety| |OTHER| |6.52373637421988e-05| |-| |-|
|handful| |OTHER| |6.521346949739382e-05| |-| |-|
|definition| |OTHER| |6.520336319226772e-05| |-| |-|
|definition| |OTHER| |6.518844747915864e-05| |-| |-|
|deaths| |EVENT| |6.517865404020995e-05| |-| |-|
|terms| |OTHER| |6.51738082524389e-05| |-| |-|
|study| |OTHER| |6.51738082524389e-05| |-| |-|
|understanding| |OTHER| |6.51689842925407e-05| |-| |-|
|LA| |LOCATION| |6.46496846457012e-05| |https://en.wikipedia.org/wiki/Los_Angeles| |/m/030qb3t|
|Vjeran Pavic| |PERSON| |6.462328747147694e-05| |-| |-|
|Volvos| |CONSUMER_GOOD| |6.458118150476366e-05| |https://en.wikipedia.org/wiki/Volvo_Cars| |/m/022hnr|
|San Francisco| |LOCATION| |6.458118150476366e-05| |https://en.wikipedia.org/wiki/San_Francisco| |/m/0d6lp|
|Pittsburgh| |LOCATION| |6.458118150476366e-05| |https://en.wikipedia.org/wiki/Pittsburgh| |/m/068p2|
|Bolt EVs| |UNKNOWN| |6.451817171182483e-05| |https://en.wikipedia.org/wiki/Chevrolet_Bolt| |/m/012n8qhh|
|driving| |OTHER| |6.38200290268287e-05| |-| |-|
|Mountain View| |LOCATION| |6.229605787666515e-05| |https://en.wikipedia.org/wiki/Mountain_View,_California| |/m/0r6c4|
|knowledge| |OTHER| |6.168965774122626e-05| |-| |-|
|discussion| |EVENT| |5.7299595937365666e-05| |-| |-|
|table| |OTHER| |5.7299595937365666e-05| |-| |-|
|switch| |OTHER| |5.729037002311088e-05| |-| |-|
|application| |OTHER| |5.7276756706414744e-05| |-| |-|
|position| |OTHER| |5.7272278354503214e-05| |-| |-|
|locations| |LOCATION| |5.7272278354503214e-05| |-| |-|
|environment| |OTHER| |5.7267825468443334e-05| |-| |-|
|fudge| |OTHER| |5.725030496250838e-05| |-| |-|
|injuries| |OTHER| |5.7241704780608416e-05| |-| |-|
|Access| |OTHER| |5.402698661782779e-05| |-| |-|
|models| |CONSUMER_GOOD| |5.378403511713259e-05| |-| |-|
|model| |CONSUMER_GOOD| |5.378403511713259e-05| |-| |-|
|scenarios| |OTHER| |5.370735379983671e-05| |-| |-|
|scenarios| |OTHER| |5.369709833757952e-05| |-| |-|
|software update| |OTHER| |5.1278759201522917e-05| |-| |-|
|something| |OTHER| |5.121588401379995e-05| |-| |-|
|hundreds| |PERSON| |5.116102329338901e-05| |-| |-|
|lot| |OTHER| |4.988609362044372e-05| |-| |-|
|Sean OKane| |PERSON| |4.838423046749085e-05| |-| |-|
|advantage| |OTHER| |4.8305693781003356e-05| |-| |-|
|product| |CONSUMER_GOOD| |4.829506724490784e-05| |-| |-|
|space| |LOCATION| |4.825932774110697e-05| |-| |-|
|Thats| |OTHER| |4.822097980650142e-05| |-| |-|
|no one| |PERSON| |4.8107303882716224e-05| |-| |-|
|production| |OTHER| |4.7125020500971004e-05| |-| |-|
|Ive| |PERSON| |4.6648299758089706e-05| |-| |-|
|strategy| |OTHER| |4.4974109187023714e-05| |-| |-|
|everything| |OTHER| |4.496913970797323e-05| |-| |-|
|software| |CONSUMER_GOOD| |4.4921795051777735e-05| |-| |-|
|California DMV| |ORGANIZATION| |4.352231553639285e-05| |https://en.wikipedia.org/wiki/California_Department_of_Motor_Vehicles| |/m/02r4dr3|
|ground| |OTHER| |4.1011193388840184e-05| |-| |-|
|sensor set| |OTHER| |4.1011193388840184e-05| |-| |-|
|race| |EVENT| |4.098057979717851e-05| |-| |-|
|projects| |OTHER| |4.0972165152197704e-05| |-| |-|
|hardware| |OTHER| |4.096801421837881e-05| |-| |-|
|way| |OTHER| |4.096389238839038e-05| |-| |-|
|interview| |EVENT| |4.095980693819001e-05| |-| |-|
|way| |OTHER| |4.095575422979891e-05| |-| |-|
|handle| |OTHER| |4.050913412356749e-05| |-| |-|
|signs| |OTHER| |4.000449916929938e-05| |-| |-|
|Paddock| |LOCATION| |3.849978020298295e-05| |-| |-|
|deal| |OTHER| |3.6025037843501195e-05| |-| |-|
|opportunity| |OTHER| |3.600531999836676e-05| |-| |-|
|eyes| |OTHER| |3.600531999836676e-05| |-| |-|
|dark horse| |OTHER| |3.599016054067761e-05| |-| |-|
|words| |OTHER| |3.597912291297689e-05| |-| |-|
|point| |OTHER| |3.59613259206526e-05| |-| |-|
|road rage| |OTHER| |3.595440648496151e-05| |-| |-|
|weather| |OTHER| |3.595440648496151e-05| |-| |-|
|sunlight| |OTHER| |3.595440648496151e-05| |-| |-|
|sunrise| |OTHER| |3.595440648496151e-05| |-| |-|
|events| |EVENT| |3.5950986784882843e-05| |-| |-|
|example| |OTHER| |3.594759255065583e-05| |-| |-|
|majority| |OTHER| |3.5089651646558195e-05| |-| |-|
|engineers| |PERSON| |3.465335976216011e-05| |-| |-|
|red lights| |OTHER| |3.403334994800389e-05| |-| |-|
|National Transportation Safety Board| |ORGANIZATION| |3.3834672649390996e-05| |https://en.wikipedia.org/wiki/National_Transportation_Safety_Board| |/m/05h31|
|Drive Constellation| |LOCATION| |2.4946968551375903e-05| |-| |-|
|Cadillac| |ORGANIZATION| |2.1271229343255982e-05| |https://en.wikipedia.org/wiki/Cadillac| |/m/0h61x|
|Keeneys| |LOCATION| |2.126894105458632e-05| |-| |/g/1tgcl_dx|
