|touchdown pass| |OTHER| |4.423419159138575e-05| |-| |-|
|start| |EVENT| |4.4193282519700006e-05| |-| |-|
|season| |EVENT| |4.370426177047193e-05| |-| |-|
|Tom Sawyer| |PERSON| |4.2596857383614406e-05| |-| |-|
|Hometown Heroes| |PERSON| |4.158507363172248e-05| |-| |-|
|broadcasting| |OTHER| |4.0385177271673456e-05| |-| |-|
|high school buddies| |PERSON| |4.037752660224214e-05| |-| |-|
|calls| |OTHER| |4.037752660224214e-05| |-| |-|
|coaching points| |OTHER| |4.034805533592589e-05| |-| |-|
|walk-on| |OTHER| |4.031354546896182e-05| |-| |-|
|recruits| |PERSON| |4.0310223994310945e-05| |-| |-|
|weight room| |LOCATION| |4.0300390537595376e-05| |-| |-|
|body style| |OTHER| |4.029715637443587e-05| |-| |-|
|success| |OTHER| |3.8615380617557094e-05| |-| |-|
|America| |UNKNOWN| |3.790773553191684e-05| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|highlight montage| |OTHER| |3.546729567460716e-05| |-| |-|
|celebrity| |OTHER| |3.5463919630274177e-05| |-| |-|
|charts| |OTHER| |3.545395520632155e-05| |-| |-|
|snare| |OTHER| |3.544421633705497e-05| |-| |-|
|Nobody| |PERSON| |3.543784259818494e-05| |-| |-|
|college football fans| |PERSON| |3.5416251193964854e-05| |-| |-|
|hinterlands| |OTHER| |3.5416251193964854e-05| |-| |-|
|rise| |OTHER| |3.541325349942781e-05| |-| |-|
|others| |PERSON| |3.541325349942781e-05| |-| |-|
|mid-majors| |PERSON| |3.541027763276361e-05| |-| |-|
|challenge| |OTHER| |3.5407319955993444e-05| |-| |-|
|spot| |OTHER| |3.540438410709612e-05| |-| |-|
|frame| |OTHER| |3.5389992262935266e-05| |-| |-|
|Norman Rockwell| |PERSON| |3.330011531943455e-05| |https://en.wikipedia.org/wiki/Norman_Rockwell| |/m/09xfc|
|Bleacher Report| |ORGANIZATION| |3.327487502247095e-05| |https://en.wikipedia.org/wiki/Bleacher_Report| |/m/05f9v3m|
|@MikeTanier| |PERSON| |3.327284139231779e-05| |-| |-|
|Logo| |OTHER| |3.3270818676101044e-05| |https://en.wikipedia.org/wiki/Logo| |/m/0dwx7|
|SEC| |ORGANIZATION| |2.676535768841859e-05| |-| |-|
|David Johnson| |PERSON| |2.3819971829652786e-05| |https://en.wikipedia.org/wiki/David_Johnson_(running_back)| |/m/012m2m2q|
|ButStiegelmeier| |PERSON| |2.281684646732174e-05| |-| |-|
|Instagram| |OTHER| |2.0945242795278318e-05| |https://en.wikipedia.org/wiki/Instagram| |/m/0glpjll|
|Carson Wentz| |PERSON| |2.091925125569105e-05| |https://en.wikipedia.org/wiki/Carson_Wentz| |/m/0zmtv4k|
